L2.txt;1588;236359;29690532;4311;1906
F3.txt;1070;49407;8432077;2610;249
S5.txt;655;52380;8151949;0;0
F1.txt;381;16303;2855672;2426;31
F2.txt;1579;59705;10830129;3767;124
S1.txt;30;1200;290542;1200;2
L1.txt;5;105;51694;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;48403;8500825;0;0
L4.txt;264;21098;3312029;390;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;135926;29494631;390;2681
S7.txt;3;8;37325;0;0
F5.txt;21;395;251163;394;30
L3.txt;3;34;25365;34;6
F4.txt;1225;11951;8413455;1491;762
S2.txt;413;3979;3178009;265;195
S4.txt;1041;6790;9066606;310;30
S6.txt;285;1026;2765540;56;146
