L2.txt;-1;-1;-1;-1;-1
F3.txt;52;3934;376508;3722;3
S5.txt;655;107817;8153996;0;0
F1.txt;381;34266;2855275;4688;24
F2.txt;68;4644;536872;4531;6
S1.txt;50;5214;491011;5165;17
L1.txt;7;494;69342;493;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98909;8503336;0;0
L4.txt;264;43053;3317546;814;612
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;23;37325;0;0
F5.txt;32;3668;387321;3390;57
L3.txt;4;157;35008;156;30
F4.txt;1187;66679;8152754;11281;251
S2.txt;238;14942;1821387;1543;109
S4.txt;870;52463;7138220;0;0
S6.txt;13;817;151564;742;1
