L2.txt;-1;-1;-1;-1;-1
F3.txt;53;4212;453619;3905;8
S5.txt;824;115589;8934405;2651;74
F1.txt;385;33998;2869351;4917;42
F2.txt;77;5682;590224;5650;5
S1.txt;55;6174;531881;6173;3
L1.txt;8;727;75701;726;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;103304;8506988;0;0
L4.txt;261;43669;3279047;791;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;10;37325;0;0
F5.txt;32;3178;386832;3007;57
L3.txt;4;143;35136;142;39
F4.txt;1177;64804;8093016;15079;309
S2.txt;1140;58373;8749540;1740;519
S4.txt;803;28883;7839904;1502;2
S6.txt;81;2328;911063;302;19
