L2.txt;-1;-1;-1;-1;-1
F3.txt;507;45330;3939137;6682;84
S5.txt;655;104354;8153999;0;0
F1.txt;379;29908;2848693;7784;15
F2.txt;958;69843;6690166;8137;73
S1.txt;39;3148;362509;3148;5
L1.txt;8;726;85958;724;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98546;8506726;0;0
L4.txt;265;46096;3321109;886;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;183966;14712518;898;1310
S7.txt;5;236;55424;235;1
F5.txt;27;2428;283052;2422;34
L3.txt;4;171;38972;171;59
F4.txt;1222;73257;8461034;12483;216
S2.txt;301;19677;2324304;2059;133
S4.txt;769;57049;7711472;25706;3
S6.txt;276;13603;2733377;594;127
