L2.txt;-1;-1;-1;-1;-1
F3.txt;65;4696;555909;3729;13
S5.txt;655;105995;8151945;0;0
F1.txt;379;33096;2849079;4660;26
F2.txt;95;7876;752494;7668;9
S1.txt;41;3969;399195;3969;5
L1.txt;5;447;61037;447;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98700;8506619;0;0
L4.txt;261;41243;3275228;763;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;198;30611;2507844;696;205
S7.txt;5;37;43496;0;0
F5.txt;27;3085;301363;3044;38
L3.txt;3;155;28701;155;24
F4.txt;1124;78496;7882842;9798;148
S2.txt;1902;153766;14540854;2570;915
S4.txt;1026;84486;8862926;16693;34
S6.txt;289;25911;2785064;1184;163
