L2.txt;-1;-1;-1;-1;-1
F3.txt;32;2860;288997;0;0
S5.txt;655;106366;8151936;0;0
F1.txt;379;31497;2848776;9807;16
F2.txt;58;3548;456870;3460;8
S1.txt;41;3644;387066;3643;14
L1.txt;5;231;58987;231;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96963;8505145;0;0
L4.txt;264;42921;3306360;644;587
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;39631;3307005;725;273
S7.txt;5;196;50781;196;2
F5.txt;27;3093;296630;3011;43
L3.txt;3;170;28386;170;20
F4.txt;1191;85277;8228840;9831;312
S2.txt;638;54547;4887449;2156;309
S4.txt;976;90846;8507481;3224;8
S6.txt;254;28539;2662050;1165;93
