L2.txt;-1;-1;-1;-1;-1
F3.txt;1052;89413;8095485;6016;176
S5.txt;655;103950;8151934;0;0
F1.txt;378;31694;2845007;0;0
F2.txt;1506;114128;10444504;8300;111
S1.txt;33;2581;332864;2581;5
L1.txt;6;668;75599;667;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;97999;8500246;0;0
L4.txt;264;42264;3321530;695;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;40402;3307005;649;273
S7.txt;3;37;37325;0;0
F5.txt;21;1908;256758;1906;36
L3.txt;3;111;29634;110;60
F4.txt;1179;76040;8134782;10084;221
S2.txt;573;42309;4377984;2184;249
S4.txt;976;70309;8507481;2555;8
S6.txt;268;17730;2706956;1064;114
