L2.txt;-1;-1;-1;-1;-1
F3.txt;931;86289;7284381;4425;181
S5.txt;655;103747;8151946;0;0
F1.txt;379;32781;2848312;15522;14
F2.txt;1358;103350;9407032;8508;103
S1.txt;41;3708;387066;3707;14
L1.txt;9;835;96340;833;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;1475;203255;17192398;3255;3189
L4.txt;269;42942;3359631;587;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;201871;29503791;527;2681
S7.txt;3;8;37325;0;0
F5.txt;27;423;296630;415;43
L3.txt;4;49;40139;48;76
F4.txt;1193;10660;8160519;1560;309
S2.txt;717;5814;5532139;249;346
S4.txt;976;4818;8507481;293;8
S6.txt;247;860;2636186;57;77
