L2.txt;-1;-1;-1;-1;-1
F3.txt;824;78582;6638316;4204;284
S5.txt;655;105481;8153997;0;0
F1.txt;378;32531;2844993;0;0
F2.txt;353;27474;2567634;9056;20
S1.txt;49;4848;485838;0;0
L1.txt;7;601;83359;599;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96854;8510092;0;0
L4.txt;257;41443;3223913;578;567
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;182109;14704394;769;1310
S7.txt;5;38;43448;0;0
F5.txt;32;3942;368323;3778;50
L3.txt;3;123;32103;122;68
F4.txt;1146;68449;7816525;8123;219
S2.txt;339;22888;2604320;1853;142
S4.txt;962;65514;8407497;4362;10
S6.txt;288;15585;2796007;762;185
