L2.txt;1588;234176;29556268;2326;118
F3.txt;29;948;228491;927;7
S5.txt;655;52369;8151934;0;0
F1.txt;390;15879;2887459;2297;78
F2.txt;32;1013;307608;1013;1
S1.txt;33;1519;332864;1518;5
L1.txt;6;227;64314;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49614;8492955;0;0
L4.txt;265;22241;3325378;337;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;162;13040;2051725;369;184
S7.txt;3;12;37325;0;0
F5.txt;32;1845;375595;1761;57
L3.txt;4;131;33957;130;21
F4.txt;1174;44533;8144981;7522;304
S2.txt;528;24036;4048494;1306;249
S4.txt;1026;50829;8862926;9058;34
S6.txt;276;15898;2737519;703;134
