L2.txt;1588;118584;29445351;1318;323
F3.txt;133;2708;1015169;1177;17
S5.txt;655;26352;8154001;0;0
F1.txt;386;8460;2874304;1191;76
F2.txt;187;3569;1366262;2326;12
S1.txt;50;1272;491011;1258;17
L1.txt;6;119;64314;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25147;8494858;0;0
L4.txt;392;16234;4934624;175;925
C2.txt;-1;-1;-1;-1;-1
L5.txt;397;15376;4994714;169;413
S7.txt;5;27;42968;27;1
F5.txt;32;979;375595;930;57
L3.txt;4;75;33957;74;21
F4.txt;1713;31794;11966272;2628;324
S2.txt;238;5064;1821387;574;109
S4.txt;870;20604;7138220;0;0
S6.txt;65;1853;689868;336;18
