L2.txt;1588;235801;29690527;3412;1906
F3.txt;809;34758;6239923;2615;201
S5.txt;655;52168;8151934;0;0
F1.txt;379;15582;2848711;2791;18
F2.txt;1102;40272;7657377;3522;85
S1.txt;41;1724;387066;1724;14
L1.txt;6;227;71236;226;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50084;8504980;0;0
L4.txt;259;20958;3237376;427;594
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;156316;29485681;365;2681
S7.txt;5;29;42716;0;0
F5.txt;27;768;296630;757;43
L3.txt;3;53;30161;52;44
F4.txt;1154;16621;7950406;2374;262
S2.txt;573;6697;4377984;337;249
S4.txt;976;9702;8507481;425;8
S6.txt;268;1615;2706956;94;114
