L2.txt;-1;-1;-1;-1;-1
F3.txt;366;33074;2868000;4607;70
S5.txt;655;103364;8151949;0;0
F1.txt;378;31155;2845002;0;0
F2.txt;530;40213;3693214;7338;51
S1.txt;39;3899;362509;3898;5
L1.txt;5;591;60290;591;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;100268;8494855;0;0
L4.txt;257;41302;3218883;599;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;51730;4255584;746;343
S7.txt;3;14;37325;0;0
F5.txt;27;2522;283052;2411;34
L3.txt;3;135;27370;135;27
F4.txt;1138;76613;7853073;12376;327
S2.txt;282;23204;2152140;2287;106
S4.txt;769;83415;7711472;34766;3
S6.txt;282;27898;2756846;1239;143
