L2.txt;-1;-1;-1;-1;-1
F3.txt;429;52779;4369651;7191;546
S5.txt;830;128058;10091334;3006;341
F1.txt;379;31199;2848826;5857;20
F2.txt;471;34114;3199618;7798;50
S1.txt;55;5175;531881;5174;3
L1.txt;6;658;69275;657;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;101297;8508933;0;0
L4.txt;264;40957;3307923;619;608
C2.txt;-1;-1;-1;-1;-1
L5.txt;397;63010;5004106;835;413
S7.txt;5;94;44649;94;2
F5.txt;37;4157;404913;3942;57
L3.txt;3;148;29662;148;40
F4.txt;1180;83274;8259688;11837;285
S2.txt;1400;106467;10727863;2033;626
S4.txt;735;52886;6023329;0;0
S6.txt;53;4874;600405;870;10
