L2.txt;-1;-1;-1;-1;-1
F3.txt;1258;114157;9889566;5291;307
S5.txt;655;104557;8151944;0;0
F1.txt;384;32962;2866750;5966;54
F2.txt;1798;138882;12374268;6758;139
S1.txt;33;2751;333150;2750;5
L1.txt;5;135;50196;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99858;8495497;0;0
L4.txt;257;40100;3235896;386;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;235;34727;2955035;446;251
S7.txt;5;61;43466;0;0
F5.txt;19;1560;219264;1559;30
L3.txt;3;135;23011;135;10
F4.txt;1135;71545;7970076;9827;226
S2.txt;360;25186;2738810;2062;161
S4.txt;1041;68247;9066606;2841;30
S6.txt;277;13758;2745881;667;144
