L2.txt;-1;-1;-1;-1;-1
F3.txt;98;10462;779352;7335;10
S5.txt;655;104229;8153998;0;0
F1.txt;380;31805;2852030;4531;17
F2.txt;145;10029;1056041;8000;9
S1.txt;49;4264;463038;4255;4
L1.txt;7;712;87091;710;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96282;8497481;0;0
L4.txt;253;42321;3183866;906;585
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;51910;4264499;740;343
S7.txt;3;27;37325;0;0
F5.txt;32;3464;360548;3352;53
L3.txt;3;394;31619;393;84
F4.txt;1181;84032;8100783;8436;409
S2.txt;272;22513;2085114;2294;129
S4.txt;769;87600;7711472;36220;3
S6.txt;81;10378;905354;1985;21
