L2.txt;-1;-1;-1;-1;-1
F3.txt;1022;92314;7968550;4700;210
S5.txt;655;104439;8153999;0;0
F1.txt;378;32169;2845002;0;0
F2.txt;1492;111919;10268076;8893;120
S1.txt;39;3955;362509;3954;5
L1.txt;7;408;69616;407;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98488;8504577;0;0
L4.txt;264;41373;3306188;505;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;164324;14704118;676;1310
S7.txt;3;26;37325;0;0
F5.txt;27;2040;283052;2034;34
L3.txt;4;233;36329;232;20
F4.txt;1194;61716;8207526;18641;232
S2.txt;282;13743;2152140;1420;106
S4.txt;769;35629;7711472;17052;3
S6.txt;201;5990;2105933;375;67
