L2.txt;-1;-1;-1;-1;-1
F3.txt;919;80864;7390214;5780;268
S5.txt;655;102395;8151949;0;0
F1.txt;381;30338;2854363;15750;18
F2.txt;1323;94317;9114539;7247;97
S1.txt;33;2976;333150;2976;5
L1.txt;5;314;54368;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98753;8492970;0;0
L4.txt;268;43010;3361201;732;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;187;29831;2375997;869;207
S7.txt;5;78;48629;78;3
F5.txt;32;4252;368323;4139;50
L3.txt;3;86;27719;86;7
F4.txt;1193;81172;8257504;16450;282
S2.txt;390;30232;2991917;2453;170
S4.txt;1041;83229;9066606;2956;30
S6.txt;284;22666;2768656;1156;155
