L2.txt;-1;-1;-1;-1;-1
F3.txt;34;3175;297647;3169;1
S5.txt;655;107005;8151936;0;0
F1.txt;379;31551;2847855;26620;1
F2.txt;61;3762;487218;3593;8
S1.txt;41;4275;387066;4275;14
L1.txt;7;423;71342;422;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;100663;8508447;0;0
L4.txt;265;43130;3321565;817;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;27;44407;27;1
F5.txt;32;3813;386890;3730;57
L3.txt;3;153;28386;153;20
F4.txt;1170;69688;8162567;7840;210
S2.txt;638;41780;4887449;1984;309
S4.txt;976;45892;8507481;2219;8
S6.txt;256;8822;2662408;401;86
