L2.txt;-1;-1;-1;-1;-1
F3.txt;931;80961;7283455;4404;181
S5.txt;655;104132;8153998;0;0
F1.txt;379;31261;2848312;15971;14
F2.txt;1358;100127;9407032;6633;103
S1.txt;41;3650;387066;3649;14
L1.txt;9;829;96340;827;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;102357;8497505;0;0
L4.txt;269;43866;3359631;670;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;54319;4252791;712;343
S7.txt;3;35;37325;0;0
F5.txt;27;2402;296630;2390;43
L3.txt;4;468;40139;466;76
F4.txt;1193;75027;8160519;9617;309
S2.txt;573;41691;4377984;1897;249
S4.txt;769;63212;7711472;27062;3
S6.txt;136;11013;1493567;817;31
