L2.txt;-1;-1;-1;-1;-1
F3.txt;104;9145;823928;4784;25
S5.txt;374;62758;4540478;0;0
F1.txt;378;32687;2844534;0;0
F2.txt;142;10253;1066850;7367;9
S1.txt;41;3671;399195;3671;5
L1.txt;6;621;71957;620;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;906;76855;6621285;0;0
L4.txt;265;43504;3316748;931;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;397;61921;5004097;657;413
S7.txt;3;158;37321;0;0
F5.txt;27;2994;301363;2822;38
L3.txt;3;138;28832;137;50
F4.txt;1169;82748;8106590;16947;283
S2.txt;2856;236962;21789116;2364;1313
S4.txt;162;11436;1267967;0;0
S6.txt;11;997;132236;997;1
