L2.txt;-1;-1;-1;-1;-1
F3.txt;20;2131;179692;0;0
S5.txt;655;107904;8153996;0;0
F1.txt;381;30648;2855734;5969;40
F2.txt;29;1216;284965;1216;3
S1.txt;39;3250;368274;3249;7
L1.txt;5;239;48337;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;906;78307;6609691;0;0
L4.txt;267;43513;3324850;746;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;183397;14712491;775;1310
S7.txt;3;25;37325;0;0
F5.txt;27;2476;284272;2452;38
L3.txt;3;79;21700;78;7
F4.txt;1199;82326;8267310;11986;273
S2.txt;5714;254441;43713092;2945;2689
S4.txt;870;7175;7138220;0;0
S6.txt;28;158;297808;75;7
