L2.txt;-1;-1;-1;-1;-1
F3.txt;169;14676;1337571;5049;29
S5.txt;655;106541;8153998;0;0
F1.txt;379;32794;2849468;4458;35
F2.txt;244;17372;1706178;7852;17
S1.txt;49;4544;463038;4505;4
L1.txt;5;270;57420;269;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;97434;8507753;0;0
L4.txt;263;44116;3291760;827;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;27;37325;0;0
F5.txt;37;3183;404913;3002;57
L3.txt;3;163;28755;163;12
F4.txt;1152;64071;8013737;12810;413
S2.txt;280;16172;2123388;1606;132
S4.txt;769;46090;7711472;21548;3
S6.txt;114;5256;1218808;455;34
