L2.txt;-1;-1;-1;-1;-1
F3.txt;850;78478;7100866;4956;401
S5.txt;655;103117;8151944;0;0
F1.txt;379;30160;2847855;7563;3
F2.txt;1166;87573;8027638;6734;87
S1.txt;33;3287;333150;3286;5
L1.txt;7;593;83359;592;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;97325;8499291;0;0
L4.txt;260;41571;3262645;743;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;574;88724;7256778;421;663
S7.txt;3;28;37325;0;0
F5.txt;32;2853;368323;2755;50
L3.txt;3;204;30241;203;37
F4.txt;1169;72694;8196379;19573;177
S2.txt;390;27385;2991917;1855;170
S4.txt;1041;74790;9066606;2477;30
S6.txt;276;18670;2735727;1040;131
