L2.txt;1588;233522;29425351;4538;194
F3.txt;1065;49531;8394884;2182;318
S5.txt;655;52231;8151934;0;0
F1.txt;378;17224;2845006;0;0
F2.txt;1825;70291;12570661;4483;152
S1.txt;33;1575;332864;1575;5
L1.txt;6;301;75599;300;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49309;8492955;0;0
L4.txt;263;21636;3291921;394;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;18949;3316568;371;273
S7.txt;3;22;37325;0;0
F5.txt;21;1016;256758;1014;36
L3.txt;3;75;29634;74;60
F4.txt;1160;36344;8015770;4266;467
S2.txt;528;18605;4048494;1134;249
S4.txt;1026;34513;8862926;7245;34
S6.txt;276;8396;2737519;384;134
