L2.txt;-1;-1;-1;-1;-1
F3.txt;179;14893;1408478;4255;16
S5.txt;830;125189;10091334;3132;341
F1.txt;381;32483;2853753;4236;13
F2.txt;283;20739;1998140;6705;28
S1.txt;55;5912;531881;5912;3
L1.txt;6;670;69275;669;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99391;8504834;0;0
L4.txt;263;42485;3286023;798;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;775;121559;9783354;669;843
S7.txt;3;13;37325;0;0
F5.txt;37;5148;404913;4715;57
L3.txt;3;162;29662;161;40
F4.txt;1203;81156;8338497;13911;581
S2.txt;1140;89662;8749540;2146;519
S4.txt;735;55265;6023329;0;0
S6.txt;56;5080;627082;2162;11
