L2.txt;-1;-1;-1;-1;-1
F3.txt;511;48116;4165353;8111;83
S5.txt;655;102171;8153999;0;0
F1.txt;378;31967;2844540;0;0
F2.txt;835;61195;5721239;8667;68
S1.txt;49;4215;485838;0;0
L1.txt;6;446;66871;445;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;100537;8503528;0;0
L4.txt;257;43229;3226477;795;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;470;71720;5942478;488;503
S7.txt;3;12;37325;0;0
F5.txt;27;2956;316197;2871;42
L3.txt;4;269;33318;268;17
F4.txt;1196;79528;8196036;11341;511
S2.txt;301;23801;2324304;2373;133
S4.txt;962;76476;8407497;4704;10
S6.txt;259;23863;2669522;1134;85
