L2.txt;-1;-1;-1;-1;-1
F3.txt;158;14656;1299958;5898;20
S5.txt;655;103180;8153997;0;0
F1.txt;380;33266;2850969;4722;6
F2.txt;268;19410;1833277;7925;28
S1.txt;49;4558;463038;4551;4
L1.txt;7;700;87091;698;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98929;8499120;0;0
L4.txt;253;42448;3183866;830;585
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;54;37325;0;0
F5.txt;32;3466;371833;3322;53
L3.txt;3;145;31619;144;84
F4.txt;1116;62772;7744523;9095;199
S2.txt;272;16330;2085114;1509;129
S4.txt;962;49062;8407497;3657;10
S6.txt;255;10936;2661894;486;89
