L2.txt;-1;-1;-1;-1;-1
F3.txt;828;79051;6822547;6742;264
S5.txt;655;104933;8151936;0;0
F1.txt;379;31980;2849430;5411;26
F2.txt;1669;128485;11400406;7080;113
S1.txt;41;3384;387066;3384;14
L1.txt;5;256;52605;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96314;8506483;0;0
L4.txt;269;43666;3360500;691;556
C2.txt;-1;-1;-1;-1;-1
L5.txt;117;16755;1476961;675;132
S7.txt;3;79;37325;0;0
F5.txt;27;3030;296630;2910;43
L3.txt;3;148;26560;148;5
F4.txt;1193;79491;8334150;9275;604
S2.txt;573;41919;4377984;1951;249
S4.txt;976;72810;8507481;2648;8
S6.txt;266;19503;2701268;999;112
