L2.txt;-1;-1;-1;-1;-1
F3.txt;393;35439;3075613;5976;70
S5.txt;655;105832;8153999;0;0
F1.txt;383;32883;2862850;5608;41
F2.txt;121;9065;896634;7520;11
S1.txt;39;3145;362509;3144;5
L1.txt;5;492;60290;492;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;94796;8505966;0;0
L4.txt;260;40583;3263465;774;574
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;291;63734;291;4
F5.txt;27;2217;283052;2193;34
L3.txt;3;248;27370;248;27
F4.txt;1146;65455;7977801;7437;193
S2.txt;282;17638;2152140;1436;106
S4.txt;769;44403;7711472;21355;3
S6.txt;93;4169;1023737;551;25
