L2.txt;1588;118831;29445346;1056;323
F3.txt;1280;30914;10424248;1173;458
S5.txt;655;26389;8151934;0;0
F1.txt;378;8282;2845003;0;0
F2.txt;1825;35175;12570661;2299;152
S1.txt;33;730;332864;729;5
L1.txt;7;105;66293;105;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25191;8492955;0;0
L4.txt;264;10630;3298426;160;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;397;15216;4983238;171;413
S7.txt;3;9;37325;0;0
F5.txt;21;567;256758;566;36
L3.txt;4;69;35491;69;15
F4.txt;1129;18403;7993730;2292;157
S2.txt;528;9581;4048494;514;249
S4.txt;1026;17315;8862926;3569;34
S6.txt;279;3917;2751039;187;145
