L2.txt;1588;234273;29547224;4347;60
F3.txt;1065;47629;8394884;2393;318
S5.txt;655;52982;8153997;0;0
F1.txt;378;15483;2844535;0;0
F2.txt;1476;55136;10079537;3324;120
S1.txt;49;2423;485838;0;0
L1.txt;5;144;54368;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50992;8494854;0;0
L4.txt;263;20973;3302390;321;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;113;8571;1430878;396;125
S7.txt;3;48;37325;0;0
F5.txt;21;1112;256758;1110;36
L3.txt;3;115;27719;115;7
F4.txt;1163;36831;8000161;4615;168
S2.txt;339;12470;2604320;1073;142
S4.txt;962;38635;8407497;2334;10
S6.txt;278;11823;2736780;511;125
