L2.txt;1588;70715;29562499;1112;158
F3.txt;32;350;268939;0;0
S5.txt;655;15582;8151945;0;0
F1.txt;379;5074;2848052;739;8
F2.txt;55;552;446864;545;7
S1.txt;41;592;399195;591;5
L1.txt;6;74;66584;74;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;13841;8492969;0;0
L4.txt;268;5918;3365383;97;618
C2.txt;43147;291205;212603824;113168;22
L5.txt;217;3729;2725775;72;232
S7.txt;3;8;37325;0;0
F5.txt;27;352;301363;344;38
L3.txt;3;28;28548;27;36
F4.txt;1192;10248;8187748;1146;317
S2.txt;2856;29859;21789116;273;1313
S4.txt;1026;11019;8862926;2083;34
S6.txt;292;2340;2789571;125;159
