L2.txt;-1;-1;-1;-1;-1
F3.txt;931;85187;7283753;5112;181
S5.txt;655;104652;8151934;0;0
F1.txt;378;31981;2845004;0;0
F2.txt;50;3412;411226;3402;4
S1.txt;41;3557;387066;3557;14
L1.txt;9;709;96340;708;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;101903;8505148;0;0
L4.txt;269;43124;3359631;760;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;13;37321;0;0
F5.txt;27;2088;307952;2077;43
L3.txt;4;391;40139;390;76
F4.txt;1193;53275;8160519;6985;309
S2.txt;573;21400;4377984;1230;249
S4.txt;976;24651;8507481;1309;8
S6.txt;12;172;117444;166;3
