L2.txt;1588;236494;29454320;4214;381
F3.txt;1258;56877;9870715;2871;307
S5.txt;655;51495;8151949;0;0
F1.txt;379;16168;2848378;7351;6
F2.txt;1798;66337;12374268;3520;139
S1.txt;30;1199;290542;1198;2
L1.txt;5;95;50196;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50237;8500586;0;0
L4.txt;257;20889;3235896;354;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;470;33929;5921607;300;503
S7.txt;3;29;37325;0;0
F5.txt;19;760;219264;759;30
L3.txt;3;68;23011;68;10
F4.txt;1159;34525;7948549;4807;246
S2.txt;413;14104;3178009;958;195
S4.txt;1041;30967;9066606;1381;30
S6.txt;282;6865;2756846;308;143
