L2.txt;1588;35815;29690532;466;1906
F3.txt;700;4838;5665821;349;212
S5.txt;655;7459;8151949;0;0
F1.txt;378;2455;2845004;0;0
F2.txt;1002;5998;6970581;791;74
S1.txt;33;242;333150;242;5
L1.txt;7;40;67069;0;0
C1.txt;28016;224507;231737588;2506;201
S3.txt;601;8423;8492970;0;0
L4.txt;259;2973;3245073;52;590
C2.txt;43151;162399;212621463;64422;22
L5.txt;2337;25771;29483076;54;2681
S7.txt;5;13;44531;13;1
F5.txt;32;289;368323;278;50
L3.txt;4;20;33800;19;22
F4.txt;1121;5349;7785639;792;258
S2.txt;390;1745;2991917;126;170
S4.txt;1041;4250;9066606;148;30
S6.txt;284;1144;2768656;48;155
