L2.txt;-1;-1;-1;-1;-1
F3.txt;828;79606;6803727;8159;264
S5.txt;655;105622;8151945;0;0
F1.txt;379;31612;2848036;13128;12
F2.txt;1191;89887;8229230;9170;88
S1.txt;33;2721;332864;2721;5
L1.txt;5;182;52605;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;95102;8495725;0;0
L4.txt;263;42770;3301385;579;590
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;42391;3307149;802;273
S7.txt;3;119;37325;0;0
F5.txt;27;2985;296630;2935;43
L3.txt;3;204;26560;203;5
F4.txt;1193;80422;8334150;8884;604
S2.txt;481;36816;3684050;1952;221
S4.txt;1026;77596;8862926;15391;34
S6.txt;289;22229;2785064;1017;163
