L2.txt;-1;-1;-1;-1;-1
F3.txt;72;5726;569399;5726;2
S5.txt;655;104632;8151944;0;0
F1.txt;380;33081;2851235;10595;7
F2.txt;118;7201;843614;6254;9
S1.txt;49;5225;485838;0;0
L1.txt;5;328;56324;328;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;100878;8495591;0;0
L4.txt;260;41887;3266805;728;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;35;37325;0;0
F5.txt;32;3199;386439;2924;57
L3.txt;3;120;26388;120;17
F4.txt;1107;65749;7704169;13849;246
S2.txt;339;22002;2604320;1743;142
S4.txt;962;54004;8407497;3973;10
S6.txt;273;11760;2728216;1534;130
