L2.txt;-1;-1;-1;-1;-1
F3.txt;1166;106759;9018539;4376;276
S5.txt;655;105544;8151944;0;0
F1.txt;382;33967;2857868;12536;29
F2.txt;1647;130768;11313281;9209;139
S1.txt;33;2885;333150;2884;5
L1.txt;5;189;51694;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99273;8506422;0;0
L4.txt;263;40654;3287806;606;571
C2.txt;-1;-1;-1;-1;-1
L5.txt;470;69416;5925005;440;503
S7.txt;5;206;60918;206;7
F5.txt;21;1942;251163;1940;30
L3.txt;3;115;25365;115;6
F4.txt;1168;69370;8022295;13031;225
S2.txt;390;25224;2991917;1701;170
S4.txt;1041;57401;9066606;2337;30
S6.txt;71;4014;790484;914;21
