L2.txt;-1;-1;-1;-1;-1
F3.txt;1061;96148;8367027;4351;158
S5.txt;655;104101;8154001;0;0
F1.txt;379;33969;2849300;5455;23
F2.txt;1656;126994;11359853;7719;149
S1.txt;33;3331;332864;3330;5
L1.txt;7;504;66293;503;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98705;8513298;0;0
L4.txt;259;41538;3245874;818;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;160913;14712492;846;1310
S7.txt;3;10;37325;0;0
F5.txt;21;1669;256758;1668;36
L3.txt;4;193;35491;192;15
F4.txt;1140;53747;7868553;7225;207
S2.txt;272;12328;2085114;1121;129
S4.txt;870;31075;7138220;0;0
S6.txt;74;2327;817539;341;16
