L2.txt;1588;235484;29492892;3680;630
F3.txt;1276;56501;9964574;3153;307
S5.txt;655;51987;8151945;0;0
F1.txt;384;15899;2867075;2840;55
F2.txt;1809;67648;12440136;3988;140
S1.txt;30;1208;290542;1207;2
L1.txt;5;150;61307;150;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49469;8492966;0;0
L4.txt;258;20839;3230150;351;548
C2.txt;-1;-1;-1;-1;-1
L5.txt;775;54166;9774836;351;843
S7.txt;3;23;37325;0;0
F5.txt;19;801;219264;800;30
L3.txt;3;71;28572;71;25
F4.txt;1139;33181;8018098;3928;204
S2.txt;452;12532;3487069;933;211
S4.txt;1026;23454;8862926;5139;34
S6.txt;64;1276;722398;326;12
