L2.txt;-1;-1;-1;-1;-1
F3.txt;1280;126027;10442940;5893;458
S5.txt;830;126676;10091334;3413;341
F1.txt;378;32864;2845003;0;0
F2.txt;1825;143443;12570661;9542;152
S1.txt;30;1582;290542;1582;2
L1.txt;8;517;79831;516;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96449;8505989;0;0
L4.txt;263;41168;3301301;522;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;46664;4264013;557;343
S7.txt;3;17;37325;0;0
F5.txt;19;1410;219264;1410;30
L3.txt;4;212;35005;211;53
F4.txt;1191;66790;8160244;7531;217
S2.txt;1400;69080;10727863;1924;626
S4.txt;735;18511;6023329;0;0
S6.txt;44;1131;514354;389;7
