L2.txt;-1;-1;-1;-1;-1
F3.txt;828;77785;6822535;7801;264
S5.txt;655;106642;8151936;0;0
F1.txt;378;31989;2845003;0;0
F2.txt;50;2741;411226;2677;4
S1.txt;41;3750;387066;3749;14
L1.txt;5;202;52605;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99585;8506579;0;0
L4.txt;269;45224;3360500;669;556
C2.txt;-1;-1;-1;-1;-1
L5.txt;117;17702;1468645;586;132
S7.txt;3;13;37325;0;0
F5.txt;27;2781;296630;2770;43
L3.txt;3;148;26560;148;5
F4.txt;1193;86163;8334150;9559;604
S2.txt;573;50542;4377984;2592;249
S4.txt;976;90698;8507481;3443;8
S6.txt;221;24629;2380923;1239;57
