L2.txt;-1;-1;-1;-1;-1
F3.txt;224;17123;1686499;4059;28
S5.txt;824;110606;8934405;2196;74
F1.txt;378;32419;2845002;0;0
F2.txt;308;23118;2185794;7870;23
S1.txt;42;4195;417289;4160;9
L1.txt;7;226;66848;225;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;97425;8501463;0;0
L4.txt;264;41851;3304975;596;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;117;18687;1469176;743;132
S7.txt;3;36;37325;0;0
F5.txt;32;3991;360548;3753;53
L3.txt;4;143;34244;142;20
F4.txt;1171;85288;8127650;11452;258
S2.txt;827;73650;6316345;2185;390
S4.txt;803;87890;7839904;4515;2
S6.txt;140;15841;1497024;1286;39
