L2.txt;1588;230130;29425351;2451;194
F3.txt;1052;46237;8076793;3020;176
S5.txt;655;51975;8153999;0;0
F1.txt;383;15546;2862850;2929;41
F2.txt;1506;57909;10444504;3503;111
S1.txt;33;1555;332864;1555;5
L1.txt;6;291;75599;290;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49845;8509186;0;0
L4.txt;264;21763;3321530;271;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;19712;3295833;303;273
S7.txt;3;50;37325;0;0
F5.txt;21;1066;256758;1065;36
L3.txt;3;84;29634;83;60
F4.txt;1179;37682;8134782;4773;221
S2.txt;528;19487;4048494;1050;249
S4.txt;1026;39382;8862926;7609;34
S6.txt;178;6898;1950141;461;55
