L2.txt;1588;236629;29690532;3984;1906
F3.txt;133;5878;1015169;2451;17
S5.txt;655;52104;8151936;0;0
F1.txt;379;16022;2848902;2105;22
F2.txt;187;6645;1366262;4401;12
S1.txt;50;2481;491011;2459;17
L1.txt;6;203;64314;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50290;8511084;0;0
L4.txt;263;21283;3295959;298;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;171837;29494482;370;2681
S7.txt;3;16;37325;0;0
F5.txt;32;1638;375595;1568;57
L3.txt;4;118;33957;117;21
F4.txt;1121;30447;7912969;4448;217
S2.txt;238;6185;1821387;668;109
S4.txt;976;22166;8507481;968;8
S6.txt;262;4584;2684729;219;100
