L2.txt;1588;119559;29436969;2179;269
F3.txt;1040;28003;9292478;1110;733
S5.txt;824;28254;8934405;614;74
F1.txt;380;8342;2851157;1144;15
F2.txt;1295;25756;9142619;2257;100
S1.txt;42;1063;417289;1054;9
L1.txt;8;163;82961;162;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25535;8500127;0;0
L4.txt;264;10813;3302871;166;561
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;13510;4264745;180;343
S7.txt;3;9;37325;0;0
F5.txt;27;692;296630;681;43
L3.txt;4;65;36568;64;55
F4.txt;1155;19587;7989099;2579;242
S2.txt;962;17916;7381729;525;431
S4.txt;803;16221;7839904;851;2
S6.txt;140;2363;1497024;178;39
