L2.txt;-1;-1;-1;-1;-1
F3.txt;1011;96523;8340575;8788;536
S5.txt;655;106686;8153996;0;0
F1.txt;383;32879;2862703;4650;49
F2.txt;1254;101202;8905908;7102;94
S1.txt;49;4245;485838;0;0
L1.txt;5;191;54368;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98315;8507047;0;0
L4.txt;263;43520;3302390;653;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;217;31612;2729173;549;232
S7.txt;3;39;37325;0;0
F5.txt;32;3773;368323;3603;50
L3.txt;3;122;27719;121;7
F4.txt;1138;74052;7964417;8797;239
S2.txt;339;26072;2604320;2075;142
S4.txt;870;67353;7138220;0;0
S6.txt;21;1996;223648;1175;6
