L2.txt;-1;-1;-1;-1;-1
F3.txt;1145;104144;9132332;4578;303
S5.txt;655;104501;8151944;0;0
F1.txt;378;32353;2844531;0;0
F2.txt;412;30808;2913823;7039;37
S1.txt;33;3221;333150;3221;5
L1.txt;5;254;51694;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96310;8501267;0;0
L4.txt;260;41990;3261663;626;581
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;30;48262;0;0
F5.txt;21;1339;251163;1337;30
L3.txt;3;147;25365;147;6
F4.txt;1118;39063;7895868;11761;179
S2.txt;390;10012;2991917;753;170
S4.txt;1041;19288;9066606;876;30
S6.txt;276;3739;2739942;180;138
