L2.txt;-1;-1;-1;-1;-1
F3.txt;318;29303;2578208;4665;96
S5.txt;655;102874;8153999;0;0
F1.txt;379;31513;2848642;6178;11
F2.txt;440;31964;3077003;7344;31
S1.txt;49;4618;485838;0;0
L1.txt;5;231;49393;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99172;8502016;0;0
L4.txt;259;41667;3250012;615;620
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;177501;14704141;701;1310
S7.txt;3;32;37325;0;0
F5.txt;27;2616;283052;2606;34
L3.txt;4;208;33318;208;17
F4.txt;1179;75279;8212987;8388;295
S2.txt;301;21610;2324304;2160;133
S4.txt;962;73611;8407497;4739;10
S6.txt;259;21499;2669522;1093;85
