L2.txt;1588;232486;29690532;2384;1906
F3.txt;581;25813;4540824;2747;87
S5.txt;655;50857;8151949;0;0
F1.txt;378;15561;2845001;0;0
F2.txt;874;32646;6080383;3920;71
S1.txt;33;1480;333150;1479;5
L1.txt;6;275;68415;274;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50681;8505766;0;0
L4.txt;261;21302;3264250;309;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;161225;29494998;308;2681
S7.txt;3;14;37325;0;0
F5.txt;21;851;251163;850;30
L3.txt;3;93;30241;93;37
F4.txt;1177;22501;8008480;2841;340
S2.txt;390;6695;2991917;501;170
S4.txt;1041;14093;9066606;530;30
S6.txt;286;2952;2773242;143;155
