L2.txt;1588;233530;29425356;3558;194
F3.txt;1173;52056;9131242;2008;290
S5.txt;655;52100;8151949;0;0
F1.txt;380;15743;2851304;4362;16
F2.txt;395;14378;2753248;4053;27
S1.txt;33;1580;333150;1580;5
L1.txt;6;262;68415;261;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49598;8505918;0;0
L4.txt;257;20791;3231757;314;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;19310;3299612;282;273
S7.txt;3;10;37325;0;0
F5.txt;21;1106;251163;1105;30
L3.txt;3;160;30241;159;37
F4.txt;1127;37290;7893409;4722;227
S2.txt;390;15343;2991917;974;170
S4.txt;1041;44915;9066606;1634;30
S6.txt;280;13343;2755248;603;148
