L2.txt;-1;-1;-1;-1;-1
F3.txt;388;33863;3058358;4284;102
S5.txt;655;105143;8153998;0;0
F1.txt;380;32213;2851904;7449;20
F2.txt;537;40077;3772760;8980;43
S1.txt;49;3896;463038;3881;4
L1.txt;5;505;60290;505;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98754;8507330;0;0
L4.txt;265;41174;3313727;573;544
C2.txt;-1;-1;-1;-1;-1
L5.txt;235;37869;2962502;765;251
S7.txt;3;16;37325;0;0
F5.txt;27;2618;283052;2612;34
L3.txt;3;161;27370;161;27
F4.txt;1186;85425;8242006;9584;181
S2.txt;280;21237;2123388;2351;132
S4.txt;769;84640;7711472;35019;3
S6.txt;114;13045;1218808;1059;34
