L2.txt;1588;119155;29690532;1446;1906
F3.txt;1167;29496;9900543;1137;535
S5.txt;655;26237;8151934;0;0
F1.txt;379;8234;2849430;1431;26
F2.txt;1669;31783;11400406;1818;113
S1.txt;33;787;332864;787;5
L1.txt;8;177;83050;176;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25041;8508602;0;0
L4.txt;263;10646;3291921;163;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;295;11510;3710852;167;319
S7.txt;3;8;37325;0;0
F5.txt;21;616;256758;615;36
L3.txt;3;46;29634;45;60
F4.txt;1144;19012;7885737;4065;125
S2.txt;528;9779;4048494;519;249
S4.txt;1026;19686;8862926;3857;34
S6.txt;276;4492;2737519;213;134
