L2.txt;-1;-1;-1;-1;-1
F3.txt;236;20431;1869706;4383;26
S5.txt;655;101980;8153997;0;0
F1.txt;387;30806;2877937;4529;80
F2.txt;353;25538;2567634;7623;20
S1.txt;49;4633;485838;0;0
L1.txt;7;806;83359;805;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;100625;8498254;0;0
L4.txt;268;42405;3363959;608;610
C2.txt;-1;-1;-1;-1;-1
L5.txt;470;71606;5933604;603;503
S7.txt;3;13;37325;0;0
F5.txt;32;3702;368323;3516;50
L3.txt;3;148;32103;147;68
F4.txt;1174;82831;8173028;12189;327
S2.txt;339;28879;2604320;2132;142
S4.txt;962;89941;8407497;5214;10
S6.txt;255;27447;2661894;1400;89
