L2.txt;-1;-1;-1;-1;-1
F3.txt;26;2368;209702;2324;5
S5.txt;655;106959;8153997;0;0
F1.txt;379;33074;2848858;5638;24
F2.txt;35;1835;314930;1835;3
S1.txt;49;4924;485838;0;0
L1.txt;7;797;71334;797;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;102967;8505319;0;0
L4.txt;263;43359;3287072;670;578
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;53188;4264698;411;343
S7.txt;5;54;44424;54;1
F5.txt;27;3090;284272;2968;38
L3.txt;4;210;34311;209;32
F4.txt;1186;82698;8231529;10346;279
S2.txt;317;27419;2424110;2497;127
S4.txt;962;93537;8407497;5903;10
S6.txt;245;27702;2626882;1136;68
