L2.txt;-1;-1;-1;-1;-1
F3.txt;1294;118735;10453177;5240;463
S5.txt;655;103791;8151948;0;0
F1.txt;380;33530;2851365;6232;13
F2.txt;1762;134660;12143173;8577;133
S1.txt;41;3876;399195;3875;5
L1.txt;5;336;63035;336;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99780;8497149;0;0
L4.txt;263;41641;3281138;495;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;162;23448;2051231;625;184
S7.txt;3;29;37325;0;0
F5.txt;27;2358;301363;2327;38
L3.txt;3;180;29410;180;29
F4.txt;1155;71617;8055730;12111;634
S2.txt;1902;108603;14540854;1985;915
S4.txt;735;23679;6023329;0;0
S6.txt;38;980;387950;318;10
