L2.txt;-1;-1;-1;-1;-1
F3.txt;53;6148;464452;5972;2
S5.txt;655;105887;8153998;0;0
F1.txt;380;33210;2852666;9494;32
F2.txt;89;6409;690930;5831;7
S1.txt;49;4352;463038;4316;4
L1.txt;8;835;75701;834;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99494;8502695;0;0
L4.txt;257;40520;3226378;904;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;52556;4264505;556;343
S7.txt;3;45;37325;0;0
F5.txt;32;3615;375595;3522;57
L3.txt;4;247;34244;246;20
F4.txt;1175;80369;8181183;8316;265
S2.txt;272;21621;2085114;2506;129
S4.txt;769;86082;7711472;35004;3
S6.txt;81;9733;905354;1769;21
