L2.txt;-1;-1;-1;-1;-1
F3.txt;95;6798;752227;6127;11
S5.txt;655;106757;8153996;0;0
F1.txt;378;30806;2844540;0;0
F2.txt;132;9229;975431;7177;11
S1.txt;50;4818;491011;4719;17
L1.txt;5;463;63035;462;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99826;8507041;0;0
L4.txt;267;44009;3356079;458;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;141;21373;1769280;814;151
S7.txt;3;9;37325;0;0
F5.txt;27;2457;301363;2419;38
L3.txt;3;126;29410;125;29
F4.txt;1127;79898;7819732;8486;167
S2.txt;238;19230;1821387;2401;109
S4.txt;870;85725;7138220;0;0
S6.txt;13;1285;151564;1156;1
