L2.txt;-1;-1;-1;-1;-1
F3.txt;306;27104;2389992;8420;26
S5.txt;824;112867;8934405;2562;74
F1.txt;380;31565;2853330;4233;46
F2.txt;1356;101524;9396510;7739;107
S1.txt;42;4243;417289;4233;9
L1.txt;8;718;82961;717;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;96282;8506322;0;0
L4.txt;269;44833;3371453;626;634
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;10;37325;0;0
F5.txt;27;1793;327169;1751;42
L3.txt;4;115;36568;114;55
F4.txt;1175;34201;8286752;5600;196
S2.txt;827;16480;6316345;733;390
S4.txt;803;12801;7839904;718;2
S6.txt;147;2013;1571271;146;42
