L2.txt;-1;-1;-1;-1;-1
F3.txt;26;2175;244072;2132;2
S5.txt;655;102536;8153996;0;0
F1.txt;381;31782;2855669;5535;36
F2.txt;39;2452;349585;2426;5
S1.txt;50;4924;491011;4858;17
L1.txt;6;446;64314;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99153;8499907;0;0
L4.txt;263;43033;3306368;736;612
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;117;49051;0;0
F5.txt;32;3746;375595;3543;57
L3.txt;4;256;33957;255;21
F4.txt;1144;70664;8004103;10416;219
S2.txt;238;16018;1821387;2108;109
S4.txt;870;55457;7138220;0;0
S6.txt;37;2078;379180;659;9
