query_10107.rq;5;13;61052;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;359344;288709;885294033;1545;661
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;42;40;126879;33;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;4849;3796;11997733;193;347
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;8;18;65284;0;0
query_10132.rq;1;3;2541;3;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;129926;227853;344722819;1934;931
query_10117.rq;7;15;52075;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;4;10;43838;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;7020;7250;19510598;427;771
query_10139.rq;6;12;59716;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;619;531;1627116;481;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;337248;270120;889353872;357;211720
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;7;16;66192;0;0
query_11420.rq;363299;281912;909891457;149;16887
query_10064.rq;90286;76111;246014149;70;89391
query_10075.rq;-1;-1;-1;-1;-1
query_10045.rq;-1;-1;-1;-1;-1
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;42398;32695;106194161;481;2048
query_10006.rq;1;3;2326;0;0
query_10058.rq;12;26;139976;0;0
query_10143.rq;168857;127210;422663285;487;8117
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;126442;92876;316487081;512;5748
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;-1;-1;-1;-1;-1
query_10133.rq;9;19;91387;18;2
query_6815.rq;22475;16687;56625616;549;3884
query_10127.rq;10;12;35437;11;5
query_10049.rq;529;427;1398343;405;14
query_10125.rq;325;257;882140;253;4
query_10130.rq;1;2;2541;2;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;7;18;66498;18;1
query_10102.rq;-1;-1;-1;-1;-1
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;2906;3079;8103347;435;321
query_324.rq;-1;-1;-1;-1;-1
query_10111.rq;12923;9861;32483237;166;2075
query_1016.rq;59239;44917;151793218;220;8906
query_10063.rq;10920;8319;28723475;70;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;184;136;498947;0;0
query_10077.rq;1;3;2541;2;1
query_10145.rq;114526;87996;296174963;62;79428
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;133006;197279;352313538;1666;928
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;25821;20163;67870975;68;12745
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;7;14;66406;13;1
query_10018.rq;269092;195144;706239908;518;28757
query_10016.rq;363299;266218;909891457;133;16887
query_10104.rq;305;256;805035;234;230
