query_7983.rq;167909;163982;468543989;564;977790
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;134279;157157;373823325;193;2032
query_7972.rq;19656;15208;50348010;188;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;134240;161787;373737133;170;2094
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;4;2573;4;1
query_8026.rq;138317;161363;384210696;560;424
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;48245;38278;120837825;634;2523
query_8038.rq;126731;101625;324606244;204;19111
query_7973.rq;4460;3728;11034781;182;300
query_7999.rq;7366;6311;18880368;205;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;352914;277634;897557255;359;60348
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;95582;81180;247166777;67;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;7770;6086;19480991;577;540
query_7945.rq;-1;-1;-1;-1;-1
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;79719;64413;198697528;514;307
query_7900.rq;16;21;76044;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;11;46285;0;0
query_8031.rq;358344;289919;882837395;1511;706
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;84013;75300;215076845;646;1413
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;9433;7324;24195843;215;1398
query_7987.rq;46197;36989;115501254;468;3363
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;228386;194643;597464103;4889;5355
query_7907.rq;5;11;46295;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;20708;16624;54691011;264;12323
query_7966.rq;432;341;1144025;330;16
query_8009.rq;4;9;43838;0;0
query_7948.rq;25;22;80661;18;23
query_7992.rq;6239;4817;15424306;186;403
query_7883.rq;9;19;91240;19;2
query_7949.rq;368530;299956;952108713;197;104711
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;259;225;710883;219;13
query_7982.rq;8;19;88275;0;0
query_7997.rq;86305;71061;219930145;211;1942
query_7951.rq;79570;69281;198333988;832;327
query_8044.rq;8;72;88334;0;0
query_791.rq;126776;115785;323026685;920;529
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;119237;100253;343032641;199;222343
query_795.rq;95954;81719;261401863;70;95002
query_8042.rq;69856;55590;174306839;999;1340
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;77;71;254566;70;18
query_803.rq;26820;21162;70828904;261;16010
query_8036.rq;2618;2147;7149381;70;2591
query_788.rq;8042;7530;20773076;303;2389
query_7925.rq;13;17;68520;0;0
query_7881.rq;118332;102695;344748701;220;245578
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;9;20;91039;19;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;12856;41930372;76;15222
query_8022.rq;249;199;662384;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;9;17;72037;16;3
query_7955.rq;355;418;956253;413;4
query_7952.rq;81362;65094;204216617;163;12771
query_7959.rq;3786;2968;9449572;135;184
query_7960.rq;283;244;743832;229;161
query_7995.rq;5;11;54057;0;0
query_800.rq;5;9;46420;9;1
query_7967.rq;153;128;405792;117;145
query_7908.rq;283315;233031;746914336;302;176524
query_7922.rq;22;28;91331;27;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;107775;88209;276055588;223;16268
query_7986.rq;3938;2964;9815728;170;140
query_8398.rq;397;292;1061697;286;7
query_792.rq;75270;60269;198692951;505;44740
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;32895;28323;82310423;566;2444
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;27753;21554;69710493;167;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;134359;158244;374534868;172;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;269795;223802;673263789;858;5572
query_7926.rq;473;383;1226743;315;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;397;354;1061697;346;7
query_7942.rq;7;14;59319;14;1
query_790.rq;145999;117498;365458823;1203;6995
query_7961.rq;337;276;882468;263;2
query_7985.rq;8;19;107379;0;0
query_7932.rq;134321;160321;373932159;185;2056
query_7914.rq;23570;19533;59203109;175;3836
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;453;358;1195039;343;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;12;14;40659;12;7
query_7923.rq;9;16;91098;16;2
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;75915;60339;199178251;78;34249
query_7927.rq;7;12;52213;12;1
query_8013.rq;13111;10098;32387105;191;912
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_8023.rq;133989;194999;355123557;2091;964
query_7980.rq;144227;164747;398991744;305;666
query_7880.rq;66330;52107;164729234;1586;216
query_789.rq;10345;8560;25929998;528;824
query_8032.rq;283315;231952;746914336;347;176524
query_7906.rq;5;13;60643;0;0
query_7984.rq;-1;-1;-1;-1;-1
query_7879.rq;-1;-1;-1;-1;-1
query_7935.rq;11517;10602;29373783;320;270
query_7897.rq;11;28;137423;0;0
query_5978.rq;351909;287271;894987574;386;60127
query_7958.rq;22;24;72477;19;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;-1;-1;-1;-1;-1
query_787.rq;-1;-1;-1;-1;-1
query_7875.rq;201772;159766;505070037;466;9737
query_7898.rq;6;11;47652;0;0
query_802.rq;345;285;930600;278;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;9;17;91020;17;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;6;12;56592;0;0
