query_4201.rq;34248;29025;85618390;530;2444
query_2204.rq;19433;15361;48958571;444;3286
query_11339.rq;5;11;60643;0;0
query_1160.rq;9;14;57216;14;1
query_12066.rq;5;13;61042;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;44415;36259;121071294;70;43974
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;4;11;49324;0;0
query_1691.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;3;2636;4;1
query_1456.rq;118682;100217;349569962;203;268477
query_10646.rq;38997;31403;99889691;192;5669
query_874.rq;4034;3569;10069685;149;209
query_11848.rq;65;66;224292;64;23
query_4093.rq;4;9;42667;0;0
query_19.rq;6210;5400;16340584;70;3103
query_8856.rq;-1;-1;-1;-1;-1
query_11762.rq;8;16;65080;0;0
query_9958.rq;11;15;62637;14;4
query_9498.rq;3;7;26372;0;0
query_582.rq;153;115;405792;105;145
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;9;19;91268;18;2
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;4;10;43838;0;0
query_10495.rq;3;6;26372;0;0
query_3908.rq;8;14;68958;0;0
query_1008.rq;133006;174725;352313538;1510;928
query_7744.rq;3;7;28621;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;6011;4139;15418332;172;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;-1;-1;-1;-1;-1
